birth,death,raw_death,edge_id
0.0,5.181265184791373,7.502048118113169e-05,404
0.0,5.186166932829778,7.509145448270083e-05,738
0.0,5.192154817034836,7.517815414741572e-05,2
0.0,5.2552749513443935,7.609208205483498e-05,1502
0.0,5.264628350865185,7.622751162805752e-05,1170
0.0,5.28191513511388,7.647781012198873e-05,1140
0.0,5.318547863721692,7.700822206369029e-05,490
0.0,5.350343466985802,7.746859638757542e-05,460
0.0,5.4526302193509695,7.894962488297352e-05,1150
0.0,5.465666557142932,7.913838038942078e-05,724
0.0,5.4744485985929865,7.926553716519624e-05,1187
0.0,5.495518318657964,7.957060947499928e-05,52
0.0,5.512814799976034,7.982104837456205e-05,1013
0.0,5.537901467963687,8.018428280409662e-05,1214
0.0,5.63865510173847,8.164311299652116e-05,465
0.0,5.66722497303445,8.205678136041783e-05,1378
0.0,5.66855266479128,8.207600525089731e-05,1121
0.0,5.690087553253831,8.238781281855179e-05,1194
0.0,5.69649371026238,8.248056873128018e-05,1129
0.0,5.720079264436247,8.282206826082383e-05,799
0.0,5.752402948611361,8.329008876428734e-05,495
0.0,5.780770577653963,8.370082882580565e-05,804
0.0,5.788846834167232,8.381776641308569e-05,1422
0.0,5.8031988418286655,8.402557174291836e-05,1408
0.0,5.844882497979167,8.462911698337017e-05,1379
0.0,5.859130222994401,8.48354123857975e-05,1043
0.0,5.914779479354191,8.56411680922875e-05,1196
0.0,5.963337432025522,8.634424752262948e-05,1484
0.0,5.9951938574332635,8.680550250139696e-05,1419
0.0,6.037617850636182,8.741976721671207e-05,805
0.0,6.099267236070218,8.831239988360551e-05,457
0.0,6.162136510571987,8.922269554623163e-05,742
0.0,6.194327179707533,8.968879010073927e-05,1076
0.0,6.218074318402138,9.003262924195399e-05,46
0.0,6.232376457406462,9.02397125144283e-05,1074
0.0,6.233761165940526,9.025976196119778e-05,1071
0.0,6.271996126831947,9.08133729156102e-05,422
0.0,6.287108520914164,9.103218801875812e-05,968
0.0,6.360417953404691,9.209364862816649e-05,563
0.0,6.467107926165984,9.36384321527095e-05,715
0.0,6.484297534563429,9.388732361981234e-05,727
0.0,6.594639391317445,9.548498343703304e-05,1392
0.0,6.620020032048522,9.585247435139888e-05,1032
0.0,6.622057861836729,9.588198045962226e-05,1169
0.0,6.658674179485653,9.641215478406462e-05,811
0.0,6.677097396141528,9.667890788955802e-05,1486
0.0,6.75359739857116,9.778656534153995e-05,1415
0.0,6.985130304307957,0.00010113897240393577,766
0.0,6.987684694972037,0.00010117595789105316,1158
0.0,7.048495884070919,0.00010205645416072606,683
0.0,7.07630005094573,0.00010245903575101245,671
0.0,7.090936335021149,0.00010267095717075847,842
0.0,7.095270541565421,0.00010273371293578748,1000
0.0,7.142528900952266,0.00010341797531854269,735
0.0,7.256619878171244,0.0001050699193330118,1369
0.0,7.264792321254287,0.00010518824962313378,1136
0.0,7.289026381229025,0.00010553913898614375,1094
0.0,7.358436960631707,0.0001065441473924178,826
0.0,7.407160857324746,0.00010724962955643846,809
0.0,7.4108256806091015,0.00010730269319947361,138
0.0,7.423477519850638,0.00010748588148146165,406
0.0,7.5540985182859455,0.00010937716668024677,1189
0.0,7.562184538819279,0.00010949424564254961,1516
0.0,7.573793080869857,0.00010966232783471419,1201
0.0,7.631161404806344,0.00011049297423337823,682
0.0,7.67609440684735,0.00011114356734409636,461
0.0,7.7022067201003805,0.0001115216522780127,1190
0.0,7.883188384439173,0.00011414211871997593,4
0.0,7.9570664153413,0.00011521181216922471,450
0.0,8.046864763555215,0.00011651201878903894,462
0.0,8.168827100577014,0.00011827793365404293,749
0.0,8.250971674317109,0.00011946731988088377,405
0.0,8.27274928891931,0.00011978264192447075,679
0.0,8.3455840597432,0.00012083722982125789,419
0.0,8.413166069820841,0.00012181576203962319,38
0.0,8.429727543116895,0.00012205555862432327,123
0.0,8.440830766701618,0.0001222163242184937,1206
0.0,8.452967826799876,0.00012239205891961813,730
0.0,8.511151790888016,0.00012323451512041839,505
0.0,8.622187279826496,0.0001248422181642228,497
0.0,8.653329366910581,0.00012529313010845033,1090
0.0,8.762718097326578,0.0001268769894360311,1497
0.0,8.76920656745503,0.00012697093717539687,995
0.0,8.884510379731369,0.00012864044204929925,444
0.0,9.202634780144907,0.00013324662311575697,1112
0.0,9.448938194686756,0.0001368128950621772,397
0.0,9.48262441734344,0.00013730064400818698,1455
0.0,9.513715472772924,0.00013775081705580394,496
0.0,9.700841610433173,0.00014046025044478494,536
0.0,9.735124640389918,0.00014095664067226288,819
0.0,9.826703613926812,0.00014228262929005808,838
0.0,9.854194754887589,0.00014268067852118982,142
0.0,10.072550960342701,0.00014584229774311508,35
0.0,10.432206419229043,0.00015104981456048883,446
0.0,10.565289128804768,0.00015297674332270805,520
0.0,10.622358271492477,0.00015380305782164427,435
0.0,10.682846248288609,0.00015467887424158722,704
0.0,10.892127771237556,0.00015770909948464862,390
0.0,10.96094376018517,0.00015870549870755646,701
0.0,10.963057212279768,0.0001587360997649112,1181
0.0,11.089491876275273,0.0001605667702657687,1151
0.0,11.213716344492926,0.0001623654389398821,131
0.0,11.373107506871785,0.00016467329257624508,66
0.0,11.438801442507389,0.00016562448702128751,728
0.0,11.750433451214123,0.00017013666356713308,136
0.0,12.009921561540443,0.00017389383912236323,746
0.0,12.024262599156915,0.00017410148561491923,1027
0.0,12.250615595938187,0.0001773788918332242,1162
0.0,12.258196570209702,0.00017748865813882464,54
0.0,12.464305515783554,0.00018047294705691996,1092
0.0,12.57113994920433,0.00018201982225363178,1036
0.0,12.693709589430062,0.0001837945303722055,1154
0.0,12.976831034724906,0.00018789389728379735,396
0.0,12.982849028680299,0.0001879810329130649,413
0.0,13.045355223884066,0.00018888607148448422,549
0.0,13.233523204604067,0.00019161058990865842,48
0.0,13.251520105048392,0.00019187117030416978,449
0.0,13.335039109918005,0.00019308045716937006,721
0.0,13.41456744822967,0.00019423196244749974,1192
0.0,13.548532837417188,0.00019617167168839433,1038
0.0,13.662362595736507,0.00019781983346689458,840
0.0,13.730478686890894,0.00019880609874232957,41
0.0,13.800588680299724,0.0001998212340912353,756
0.0,13.97241323008133,0.000202309113005672,844
0.0,14.106406088029745,0.00020424921997175272,555
0.0,14.123287398674236,0.0002044936475396053,1065
0.0,14.12937104736101,0.00020458173379567235,407
0.0,14.163700743617081,0.0002050787997129877,560
0.0,14.183449572743674,0.00020536474660259874,794
0.0,14.373487127192362,0.00020811633492490156,1450
0.0,14.499725412017705,0.00020994416201602917,402
0.0,14.664288685783808,0.00021232690359407336,1108
0.0,14.882316956046648,0.00021548377458269208,843
0.0,15.593740248123204,0.00022578460185007643,1040
0.0,15.911278604276227,0.00023038229747507355,479
0.0,16.00537596412621,0.00023174475026643826,1073
0.0,16.03517873876418,0.00023217627006211217,49
0.0,16.30068245056412,0.00023602054660543104,1096
0.0,16.435349818662605,0.00023797041992668078,722
0.0,16.43740942585474,0.0002380002413538973,420
0.0,16.52145770962448,0.00023921719174457845,1057
0.0,16.56479397372447,0.00023984466539617166,1078
0.0,17.43842533580032,0.0002524941328178043,1164
0.0,17.55154704336414,0.00025413204260060773,1053
0.0,17.746655805432137,0.00025695705786057954,40
0.0,18.00685491774819,0.00026072452814296376,680
0.0,18.39853060880608,0.0002663956717270377,132
0.0,18.41124756566293,0.000266579802858824,1024
0.0,18.640593733391142,0.00026990054774378436,1085
0.0,18.719407690930655,0.0002710417093727546,1148
0.0,18.72607251285192,0.0002711382105418103,1186
0.0,19.148201522213743,0.00027725029326164385,1050
0.0,19.212258082510484,0.0002781777798512852,1432
0.0,19.393032322140066,0.00028079524295314927,7
0.0,19.561219573676038,0.0002832304567645938,524
0.0,19.627163145619082,0.00028418526573914527,825
0.0,19.67249890553448,0.000284841690454396,1405
0.0,20.257126008134833,0.0002933066126277195,1204
0.0,20.851096281081393,0.0003019068162641858,689
0.0,21.751012233093995,0.00031493686304517876,1063
0.0,22.00804602560985,0.00031865850208634416,416
0.0,22.13352212434702,0.000320475293346445,1142
0.0,22.23760621534756,0.0003219823458349147,1172
0.0,22.42213479903492,0.00032465416876737785,11
0.0,23.034613220988195,0.00033352235526029617,411
0.0,23.403859492698803,0.00033886873920130345,759
0.0,23.41968535471886,0.0003390978847365167,1088
0.0,23.496296770229222,0.00034020715535876267,1035
0.0,23.554090465363444,0.0003410439607843818,797
0.0,24.083113859850183,0.00034870378675255775,828
0.0,24.1469885947757,0.00034962864065957167,398
0.0,24.589260108916704,0.00035603237037040714,815
0.0,24.80625701255341,0.00035917430801402084,1165
0.0,24.819122818750216,0.0003593605943624789,726
0.0,25.190433354665267,0.0003647368671604312,507
0.0,25.672998685821387,0.00037172401837803903,511
0.0,25.771791953846854,0.00037315446407815145,1149
0.0,25.835181447000597,0.00037407229208127717,17
0.0,25.9861439950929,0.0003762581062780601,967
0.0,26.736341089086192,0.0003871203464770878,45
0.0,26.956030722886982,0.0003903012726506061,1179
0.0,26.97665302779354,0.0003905998667549371,109
0.0,27.4819634320994,0.00039791634802444076,760
0.0,27.828626445385108,0.00040293574485839034,1037
0.0,28.50232630249959,0.00041269036764834954,129
0.0,28.93298350286001,0.0004189259315970917,1042
0.0,29.924672161342396,0.00043328477209025884,1031
0.0,29.949980404311415,0.0004336512147442573,796
0.0,30.180834094571534,0.00043699378732220406,564
0.0,30.71184485385934,0.00044468238870687404,1173
0.0,31.383389003274395,0.0004544057986128891,1067
0.0,31.38351172128006,0.00045440757546921784,533
0.0,32.447190519968885,0.00046980877429880774,1166
0.0,32.46091532076769,0.00047000749818637555,1033
0.0,33.012448335863034,0.00047799324504627094,1176
0.0,33.94227287015799,0.0004914563436310693,37
0.0,35.07450406667495,0.0005078501250997958,750
0.0,36.35996086443309,0.0005264624879235402,514
0.0,38.513854894053935,0.0005576491114126503,53
0.0,40.42410989068451,0.0005853080410205269,821
0.0,41.034136942950994,0.0005941407336857996,529
0.0,42.631495163773266,0.0006172691739548819,104
0.0,42.78176531011798,0.0006194449627408005,506
0.0,43.23401664762258,0.0006259931921296369,557
0.0,44.00399718017814,0.0006371418803345907,525
0.0,45.672648910805165,0.0006613025923017796,43
0.0,46.371706644036564,0.0006714243763931149,561
0.0,47.75429085728114,0.0006914430647350089,547
0.0,48.58260666301547,0.0007034363999726123,552
0.0,48.985810609459556,0.0007092744632636316,1188
0.0,51.35976826018848,0.0007436474279565175,1039
0.0,53.3555387664878,0.0007725445521857832,823
0.0,53.661992540355165,0.0007769817521273703,515
0.0,54.01160301790356,0.000782043825832579,818
0.0,54.69694351932493,0.000791966995629112,1079
0.0,55.48248450745235,0.0008033409865010332,518
0.0,57.074014363220385,0.000826385036812205,1152
0.0,57.332510385571716,0.0008301278477451657,127
0.0,57.457311535603615,0.0008319348663001769,1144
0.0,58.16913919646571,0.0008422415484967694,522
0.0,59.24212444544482,0.0008577774971131324,1029
0.0,59.66069837342361,0.0008638381051628841,829
0.0,59.856555664813904,0.0008666739585150851,13
0.0,62.17244772744178,0.0009002061809946227,807
0.0,63.714995953239615,0.0009225410173747672,1182
0.0,64.85839547533362,0.0009390965070612545,531
0.0,66.60760868281733,0.0009644236833075137,806
0.0,68.09924077349811,0.0009860212957046866,516
0.0,71.55767672239004,0.001036096618963873,9
0.0,74.00797281873471,0.0010715749018982423,68
0.0,75.04037838202579,0.0010865232898633129,22
0.0,75.15611029522472,0.001088198993288353,55
0.0,76.0720838567278,0.0011014615411183426,813
0.0,77.44606661927573,0.0011213556874908326,119
0.0,77.61874146769888,0.0011238558780339858,1059
0.0,78.72466426802347,0.0011398687354482462,824
0.0,79.25358411802767,0.0011475270621770228,998
0.0,81.17439422763897,0.0011753388211859228,687
0.0,82.39829422135143,0.0011930598918455382,56
0.0,82.8326590121721,0.0011993491386710353,763
0.0,83.35477946802438,0.0012069090157349471,114
0.0,85.7159734284049,0.0012410971726333209,942
0.0,87.6771700781306,0.0012694936957036163,1124
0.0,88.46493222760289,0.0012808998471747213,1047
0.0,89.75300857103589,0.0012995501388768371,692
0.0,91.21386793372369,0.0013207021873472558,517
0.0,98.75656677702987,0.0014299142960596534,124
0.0,99.4979960870032,0.0014406495859188295,73
0.0,101.54265087147223,0.001470254514504693,57
0.0,102.28320509843303,0.0014809771338777367,986
0.0,104.71217252964884,0.0015161465951896158,820
0.0,106.06196054306226,0.001535690421387903,754
0.0,106.55926012579106,0.0015428909125144719,707
0.0,109.1528344021584,0.0015804437462824117,769
0.0,111.65144947552375,0.0016166216484752027,970
0.0,112.47948348928482,0.001628610903595562,1062
0.0,113.2043467883975,0.001639106331169815,1160
0.0,113.69712485472122,0.0016462413544378052,106
0.0,115.34968776338182,0.0016701691134248797,535
0.0,115.91130196343096,0.0016783008275956801,717
0.0,116.79460611389113,0.0016910903490799933,827
0.0,126.37759857872011,0.0018298442403065773,67
0.0,126.59627127604406,0.0018330104420718474,537
0.0,128.1179502729264,0.0018550431090900155,685
0.0,130.61339187009892,0.0018911750619436951,980
0.0,131.9439661045635,0.0019104406883412306,810
0.0,132.91649813689193,0.0019245221565593607,974
0.0,136.2845212559158,0.0019732883760070763,121
0.0,136.54349154736187,0.0019770380539685384,996
0.0,137.68730483948633,0.0019935995347065694,133
0.0,139.5615060430884,0.0020207364348863166,978
0.0,145.8056182018858,0.0021111460707561314,107
0.0,148.67311361336576,0.002152665058470823,0
0.0,155.60905630804757,0.0022530918345268214,982
0.0,155.87420964019424,0.0022569310378594,720
0.0,163.22995127707497,0.002363436159168897,971
0.0,165.47235470263306,0.002395904326303322,997
0.0,166.9507152616129,0.0024173097777786534,527
0.0,167.6444444981695,0.0024273544095972793,34
0.0,169.52661209323324,0.002454606656608238,70
0.0,170.38198634577498,0.0024669917760196114,125
0.0,175.61028171127128,0.002542693215742853,1061
0.0,176.9420609079241,0.0025619762890071174,103
0.0,178.71669771529528,0.002587671578181183,988
0.0,189.57910394410405,0.0027449503340460923,116
0.0,192.059168015447,0.0027808596329058216,58
0.0,192.0677357982646,0.0027809836873918803,111
0.0,201.80467118316608,0.002921966546163335,86
0.0,215.44293352139965,0.00311943742761755,12
0.0,217.00718913525418,0.0031420865692183535,15
0.0,220.50281120691267,0.003192700317113939,699
0.0,229.9187475795948,0.0033290353727916527,25
0.0,234.25219530821843,0.003391780150790835,31
0.0,237.2321848998362,0.0034349279622045703,1049
0.0,238.09794750311463,0.0034474634964360984,817
0.0,244.13653088268612,0.003534897243721913,697
0.0,252.15679587237997,0.003651024119546209,1046
0.0,253.29135850904063,0.0036674516583609096,691
0.0,254.863328267,0.0036902124944575565,991
0.0,255.04227855358656,0.0036928035482114985,95
0.0,262.91888496138995,0.0038068503652943786,764
0.0,263.2330729306419,0.0038113995500579367,981
0.0,264.54449450508804,0.003830387861606832,814
0.0,300.61636666543325,0.004352679060775078,546
0.0,304.3753945089123,0.004407106708759365,32
0.0,329.8094138150836,0.004775370501224563,75
0.0,388.60747662631167,0.005626718349152626,698
0.0,410.02081076390544,0.0059367659096229985,990
0.0,488.29322654137184,0.007070086456903879,1055
0.0,537.4904508478394,0.007782422017546656,59
0.0,539.2977958444718,0.007808590894543277,91
0.0,546.0877716422237,0.007906904189344477,82
0.0,561.3527422387413,0.00812792847559951,1058
0.0,582.4931837379161,0.008434024773913862,540
0.0,599.5844843142551,0.00868149282419084,985
0.0,629.3923013193212,0.0091130856292152,99
0.0,699.9110846297718,0.010134139921473162,762
0.0,713.9983642077576,0.010338112205226513,545
0.0,749.85492664482,0.010857285895742419,64
0.0,806.0261910353241,0.0116705998514723,26
0.0,980.1550879188193,0.014191843826801748,28
0.0,990.1782279883843,0.014336970695268514,113
0.0,999.3322584937548,0.014469513568247772,542
0.0,1063.3402737531833,0.015396297265462624,19
0.0,1323.5644983687191,0.01916413115339949,65
0.0,1394.5726757978325,0.02019227147213165,78
0.0,1494.6176775334243,0.02164084125234711,84
0.0,1554.4791709113572,0.02250758670490871,101
0.0,1631.1449958225687,0.023617645130767695,1054
0.0,1917.691374688419,0.02776660227859462,977
0.0,1996.2296095421157,0.02890377166863778,544
0.0,2021.2351648986996,0.02926583165363117,538
0.0,2461.894571360365,0.03564621936410446,30
0.0,2519.9997029667134,0.03648753413505973,60
0.0,2595.2289276679226,0.03757679176513323,93
0.0,3284.6607386386877,0.04755920037691874,102
0.0,5582.86508620353,0.0808353192123274,90
0.0,8987.40810379213,0.1301303169150252,97
0.0,11233.404326534353,0.16265050481347773,62
